ID,Time,Observable,Value,Dose group,Duration,Dose
28,0.35000000000000003,central.drug_concentration,0.18861005973014489,2.0,,
29,0.35000000000000003,central.drug_concentration,0.357548886577561,2.0,,
30,0.35000000000000003,central.drug_concentration,0.1696972210510056,2.0,,
16,0.45000000000000007,central.drug_concentration,0.12024279466641895,2.0,,
17,0.45000000000000007,central.drug_concentration,0.1627979621113207,2.0,,
18,0.45000000000000007,central.drug_concentration,0.19035713896352707,2.0,,
19,0.45000000000000007,central.drug_concentration,0.17363525216536996,2.0,,
20,0.45000000000000007,central.drug_concentration,0.14649425917268488,2.0,,
21,0.45000000000000007,central.drug_concentration,0.10122146720398818,2.0,,
22,0.45000000000000007,central.drug_concentration,0.20174390791492505,2.0,,
23,0.45000000000000007,central.drug_concentration,0.2089497927893726,2.0,,
24,0.45000000000000007,central.drug_concentration,0.08764860043791597,2.0,,
25,0.45000000000000007,central.drug_concentration,0.18630464095510635,2.0,,
26,0.45000000000000007,central.drug_concentration,0.10220635413828603,2.0,,
27,0.45000000000000007,central.drug_concentration,0.15780189042199588,2.0,,
28,0.45000000000000007,central.drug_concentration,0.11566641852678307,2.0,,
29,0.45000000000000007,central.drug_concentration,0.23115129125337447,2.0,,
30,0.45000000000000007,central.drug_concentration,0.10644493169524598,2.0,,
16,0.5500000000000002,central.drug_concentration,0.09067481947669238,2.0,,
17,0.5500000000000002,central.drug_concentration,0.11392161096901852,2.0,,
18,0.5500000000000002,central.drug_concentration,0.13134120040390806,2.0,,
19,0.5500000000000002,central.drug_concentration,0.12057195544829592,2.0,,
20,0.5500000000000002,central.drug_concentration,0.10439809379887137,2.0,,
21,0.5500000000000002,central.drug_concentration,0.08207444250777937,2.0,,
22,0.5500000000000002,central.drug_concentration,0.13912320620068802,2.0,,
23,0.5500000000000002,central.drug_concentration,0.14421790671523288,2.0,,
24,0.5500000000000002,central.drug_concentration,0.07692382744848217,2.0,,
25,0.5500000000000002,central.drug_concentration,0.12870958958742212,2.0,,
26,0.5500000000000002,central.drug_concentration,0.08249869571047277,2.0,,
27,0.5500000000000002,central.drug_concentration,0.11091101971602035,2.0,,
28,0.5500000000000002,central.drug_concentration,0.08846564814473892,2.0,,
29,0.5500000000000002,central.drug_concentration,0.16054893234354775,2.0,,
30,0.5500000000000002,central.drug_concentration,0.08430917764588881,2.0,,
16,0.6500000000000001,central.drug_concentration,0.07862897613402564,2.0,,
17,0.6500000000000001,central.drug_concentration,0.09080394905729232,2.0,,
18,0.6500000000000001,central.drug_concentration,0.10131059597658197,2.0,,
19,0.6500000000000001,central.drug_concentration,0.09469886078256436,2.0,,
20,0.6500000000000001,central.drug_concentration,0.08553639681002254,2.0,,
21,0.6500000000000001,central.drug_concentration,0.07482569235199373,2.0,,
22,0.6500000000000001,central.drug_concentration,0.10626398661058482,2.0,,
23,0.6500000000000001,central.drug_concentration,0.10958180864611024,2.0,,
24,0.6500000000000001,central.drug_concentration,0.07284372269626833,2.0,,
25,0.6500000000000001,central.drug_concentration,0.09963805655121312,2.0,,
26,0.6500000000000001,central.drug_concentration,0.07500543565342058,2.0,,
27,0.6500000000000001,central.drug_concentration,0.08912685636067842,2.0,,
28,0.6500000000000001,central.drug_concentration,0.0775729563479442,2.0,,
29,0.6500000000000001,central.drug_concentration,0.12082685047939637,2.0,,
30,0.6500000000000001,central.drug_concentration,0.07578922335241853,2.0,,
16,0.7500000000000002,central.drug_concentration,0.07307431807604291,2.0,,
17,0.7500000000000002,central.drug_concentration,0.07938933502883173,2.0,,
18,0.7500000000000002,central.drug_concentration,0.08553675812528203,2.0,,
19,0.7500000000000002,central.drug_concentration,0.08159064737010353,2.0,,
20,0.7500000000000002,central.drug_concentration,0.0765324638626594,2.0,,
21,0.7500000000000002,central.drug_concentration,0.07132540744580815,2.0,,
22,0.7500000000000002,central.drug_concentration,0.08856931897255886,2.0,,
23,0.7500000000000002,central.drug_concentration,0.09069105303784235,2.0,,
24,0.7500000000000002,central.drug_concentration,0.07045557877766376,2.0,,
25,0.7500000000000002,central.drug_concentration,0.08451695887182294,2.0,,
26,0.7500000000000002,central.drug_concentration,0.07140714950608339,2.0,,
27,0.7500000000000002,central.drug_concentration,0.07845356465446192,2.0,,
28,0.7500000000000002,central.drug_concentration,0.07256904780448942,2.0,,
29,0.7500000000000002,central.drug_concentration,0.09816926375056817,2.0,,
30,0.7500000000000002,central.drug_concentration,0.07174398047573208,2.0,,
16,0.8500000000000002,central.drug_concentration,0.06992910051698341,2.0,,
17,0.8500000000000002,central.drug_concentration,0.07328325326459711,2.0,,
18,0.8500000000000002,central.drug_concentration,0.07684532810902014,2.0,,
19,0.8500000000000002,central.drug_concentration,0.07450891776793334,2.0,,
20,0.8500000000000002,central.drug_concentration,0.07171574077957751,2.0,,
21,0.8500000000000002,central.drug_concentration,0.06904760942019977,2.0,,
22,0.8500000000000002,central.drug_concentration,0.07870035811146704,2.0,,
23,0.8500000000000002,central.drug_concentration,0.08003467484978381,2.0,,
24,0.8500000000000002,central.drug_concentration,0.06853151260469069,2.0,,
25,0.8500000000000002,central.drug_concentration,0.07625378780751048,2.0,,
26,0.8500000000000002,central.drug_concentration,0.0690552180405624,2.0,,
27,0.8500000000000002,central.drug_concentration,0.07278016136345151,2.0,,
28,0.8500000000000002,central.drug_concentration,0.06965562554466197,2.0,,
29,0.8500000000000002,central.drug_concentration,0.08486657842140856,2.0,,
30,0.8500000000000002,central.drug_concentration,0.06924326002144635,2.0,,
16,0.9500000000000002,central.drug_concentration,0.06767986757292054,2.0,,
17,0.9500000000000002,central.drug_concentration,0.06959934036130831,2.0,,
18,0.9500000000000002,central.drug_concentration,0.07171418562203734,2.0,,
19,0.9500000000000002,central.drug_concentration,0.0703097905602444,2.0,,
20,0.9500000000000002,central.drug_concentration,0.06870849891328783,2.0,,
21,0.9500000000000002,central.drug_concentration,0.06715981669955305,2.0,,
22,0.9500000000000002,central.drug_concentration,0.07285030089099975,2.0,,
23,0.9500000000000002,central.drug_concentration,0.0736730092560527,2.0,,
24,0.9500000000000002,central.drug_concentration,0.06677448531769292,2.0,,
25,0.9500000000000002,central.drug_concentration,0.0713576720443811,2.0,,
26,0.9500000000000002,central.drug_concentration,0.06716668790432259,2.0,,
27,0.9500000000000002,central.drug_concentration,0.06930423767936765,2.0,,
28,0.9500000000000002,central.drug_concentration,0.06753623025063792,2.0,,
29,0.9500000000000002,central.drug_concentration,0.07679488543963318,2.0,,
30,0.9500000000000002,central.drug_concentration,0.06727285425200867,2.0,,
16,1.0500000000000003,central.drug_concentration,0.06580049302885581,2.0,,
17,1.0500000000000003,central.drug_concentration,0.0670684990435905,2.0,,
18,1.0500000000000003,central.drug_concentration,0.06834756935530742,2.0,,
19,1.0500000000000003,central.drug_concentration,0.06746568308149939,2.0,,
20,1.0500000000000003,central.drug_concentration,0.06647880556813873,2.0,,
21,1.0500000000000003,central.drug_concentration,0.06541743817751974,2.0,,
22,1.0500000000000003,central.drug_concentration,0.0690478772820617,2.0,,
23,1.0500000000000003,central.drug_concentration,0.069561969048014,2.0,,
24,1.0500000000000003,central.drug_concentration,0.06510701018626462,2.0,,
25,1.0500000000000003,central.drug_concentration,0.06811430831843146,2.0,,
26,1.0500000000000003,central.drug_concentration,0.065458981214011,2.0,,
27,1.0500000000000003,central.drug_concentration,0.0668691596892392,2.0,,
28,1.0500000000000003,central.drug_concentration,0.0657165982634105,2.0,,
29,1.0500000000000003,central.drug_concentration,0.07158340196261813,2.0,,
30,1.0500000000000003,central.drug_concentration,0.0655285820400234,2.0,,
16,1.1500000000000004,central.drug_concentration,0.0640977536892673,2.0,,
17,1.1500000000000004,central.drug_concentration,0.06500656521156253,2.0,,
18,1.1500000000000004,central.drug_concentration,0.06584372203414955,2.0,,
19,1.1500000000000004,central.drug_concentration,0.06527411239732404,2.0,,
20,1.1500000000000004,central.drug_concentration,0.06462424991662748,2.0,,
21,1.1500000000000004,central.drug_concentration,0.06375929790916483,2.0,,
22,1.1500000000000004,central.drug_concentration,0.06634155817448437,2.0,,
23,1.1500000000000004,central.drug_concentration,0.06665118537267606,2.0,,
24,1.1500000000000004,central.drug_concentration,0.06349251655941879,2.0,,
25,1.1500000000000004,central.drug_concentration,0.06570094104174849,2.0,,
26,1.1500000000000004,central.drug_concentration,0.06377548656886194,2.0,,
27,1.1500000000000004,central.drug_concentration,0.06488613076942995,2.0,,
28,1.1500000000000004,central.drug_concentration,0.06405640516120908,2.0,,
29,1.1500000000000004,central.drug_concentration,0.06801407643175887,2.0,,
30,1.1500000000000004,central.drug_concentration,0.06385528943684182,2.0,,
16,1.2500000000000002,central.drug_concentration,0.06249090735791199,2.0,,
17,1.2500000000000002,central.drug_concentration,0.06324251784061241,2.0,,
18,1.2500000000000002,central.drug_concentration,0.06383954974732345,2.0,,
19,1.2500000000000002,central.drug_concentration,0.06342482423894438,2.0,,
20,1.2500000000000002,central.drug_concentration,0.06291606370200976,2.0,,
21,1.2500000000000002,central.drug_concentration,0.06216781875469891,2.0,,
22,1.2500000000000002,central.drug_concentration,0.06417176637985053,2.0,,
23,1.2500000000000002,central.drug_concentration,0.06439409651647138,2.0,,
24,1.2500000000000002,central.drug_concentration,0.06187738174336166,2.0,,
25,1.2500000000000002,central.drug_concentration,0.06373228081761421,2.0,,
26,1.2500000000000002,central.drug_concentration,0.06216886150774337,2.0,,
27,1.2500000000000002,central.drug_concentration,0.06312310742100827,2.0,,
28,1.2500000000000002,central.drug_concentration,0.06244746398119152,2.0,,
29,1.2500000000000002,central.drug_concentration,0.06532671385632612,2.0,,
30,1.2500000000000002,central.drug_concentration,0.06226941524974048,2.0,,
16,1.3500000000000003,central.drug_concentration,0.06092557986495556,2.0,,
17,1.3500000000000003,central.drug_concentration,0.061585474705946025,2.0,,
18,1.3500000000000003,central.drug_concentration,0.062080174549496575,2.0,,
19,1.3500000000000003,central.drug_concentration,0.06174445757226754,2.0,,
20,1.3500000000000003,central.drug_concentration,0.06132348083045827,2.0,,
21,1.3500000000000003,central.drug_concentration,0.060617533492233346,2.0,,
22,1.3500000000000003,central.drug_concentration,0.06231287073838107,2.0,,
23,1.3500000000000003,central.drug_concentration,0.06248599452340455,2.0,,
24,1.3500000000000003,central.drug_concentration,0.06032973830771295,2.0,,
25,1.3500000000000003,central.drug_concentration,0.06198371334702888,2.0,,
26,1.3500000000000003,central.drug_concentration,0.060625367183199094,2.0,,
27,1.3500000000000003,central.drug_concentration,0.06149936935804019,2.0,,
28,1.3500000000000003,central.drug_concentration,0.06087138009255271,2.0,,
29,1.3500000000000003,central.drug_concentration,0.06317809162785018,2.0,,
30,1.3500000000000003,central.drug_concentration,0.06072677999353659,2.0,,
16,1.4500000000000004,central.drug_concentration,0.05940791827565547,2.0,,
17,1.4500000000000004,central.drug_concentration,0.06001761075590946,2.0,,
18,1.4500000000000004,central.drug_concentration,0.060447051661413766,2.0,,
19,1.4500000000000004,central.drug_concentration,0.06016004930936986,2.0,,
20,1.4500000000000004,central.drug_concentration,0.05978609591587425,2.0,,
21,1.4500000000000004,central.drug_concentration,0.05909599077620603,2.0,,
22,1.4500000000000004,central.drug_concentration,0.0606473622036792,2.0,,
23,1.4500000000000004,central.drug_concentration,0.06077890255986807,2.0,,
24,1.4500000000000004,central.drug_concentration,0.058825536922994866,2.0,,
25,1.4500000000000004,central.drug_concentration,0.060357677244452235,2.0,,
26,1.4500000000000004,central.drug_concentration,0.059113963621342414,2.0,,
27,1.4500000000000004,central.drug_concentration,0.05994431212638355,2.0,,
28,1.4500000000000004,central.drug_concentration,0.059335867131617266,2.0,,
29,1.4500000000000004,central.drug_concentration,0.061322760210060674,2.0,,
30,1.4500000000000004,central.drug_concentration,0.05921909466325464,2.0,,
16,1.5500000000000003,central.drug_concentration,0.057945742524100036,2.0,,
17,1.5500000000000003,central.drug_concentration,0.058518397565850006,2.0,,
18,1.5500000000000003,central.drug_concentration,0.05891363486625232,2.0,,
19,1.5500000000000003,central.drug_concentration,0.05866027638456505,2.0,,
20,1.5500000000000003,central.drug_concentration,0.058309755388725654,2.0,,
21,1.5500000000000003,central.drug_concentration,0.05761887155952522,2.0,,
22,1.5500000000000003,central.drug_concentration,0.059081847728334816,2.0,,
23,1.5500000000000003,central.drug_concentration,0.059202065014073484,2.0,,
24,1.5500000000000003,central.drug_concentration,0.057348053913650804,2.0,,
25,1.5500000000000003,central.drug_concentration,0.05883705050689315,2.0,,
26,1.5500000000000003,central.drug_concentration,0.057640892799541765,2.0,,
27,1.5500000000000003,central.drug_concentration,0.05844409874234046,2.0,,
28,1.5500000000000003,central.drug_concentration,0.057861508045703385,2.0,,
29,1.5500000000000003,central.drug_concentration,0.05965575815580879,2.0,,
30,1.5500000000000003,central.drug_concentration,0.05772255376214366,2.0,,
16,1.6500000000000004,central.drug_concentration,0.05649776845011972,2.0,,
17,1.6500000000000004,central.drug_concentration,0.05706542902048985,2.0,,
18,1.6500000000000004,central.drug_concentration,0.057417551041815465,2.0,,
19,1.6500000000000004,central.drug_concentration,0.05719318808051255,2.0,,
20,1.6500000000000004,central.drug_concentration,0.05686217017541528,2.0,,
21,1.6500000000000004,central.drug_concentration,0.056182823482927066,2.0,,
22,1.6500000000000004,central.drug_concentration,0.05759075672200043,2.0,,
23,1.6500000000000004,central.drug_concentration,0.05769621300621029,2.0,,
24,1.6500000000000004,central.drug_concentration,0.055915176713724604,2.0,,
25,1.6500000000000004,central.drug_concentration,0.05737029359033794,2.0,,
26,1.6500000000000004,central.drug_concentration,0.056198523274624865,2.0,,
27,1.6500000000000004,central.drug_concentration,0.056993118234195846,2.0,,
28,1.6500000000000004,central.drug_concentration,0.056425443270315304,2.0,,
29,1.6500000000000004,central.drug_concentration,0.058093560426112724,2.0,,
30,1.6500000000000004,central.drug_concentration,0.05628521922184977,2.0,,
16,1.7500000000000004,central.drug_concentration,0.055083829664421734,2.0,,
17,1.7500000000000004,central.drug_concentration,0.05563447289277891,2.0,,
18,1.7500000000000004,central.drug_concentration,0.05600287926409246,2.0,,
19,1.7500000000000004,central.drug_concentration,0.05578775866500062,2.0,,
20,1.7500000000000004,central.drug_concentration,0.055449192075712035,2.0,,
21,1.7500000000000004,central.drug_concentration,0.054778043777294026,2.0,,
22,1.7500000000000004,central.drug_concentration,0.056132358104175946,2.0,,
23,1.7500000000000004,central.drug_concentration,0.05625771374486737,2.0,,
24,1.7500000000000004,central.drug_concentration,0.05450735963327305,2.0,,
25,1.7500000000000004,central.drug_concentration,0.055948044028904596,2.0,,
26,1.7500000000000004,central.drug_concentration,0.05479638903084093,2.0,,
27,1.7500000000000004,central.drug_concentration,0.05557530315423404,2.0,,
28,1.7500000000000004,central.drug_concentration,0.05500594587584228,2.0,,
29,1.7500000000000004,central.drug_concentration,0.05661442632480914,2.0,,
30,1.7500000000000004,central.drug_concentration,0.054883084701172334,2.0,,
16,1.8500000000000003,central.drug_concentration,0.05370917768375298,2.0,,
17,1.8500000000000003,central.drug_concentration,0.054265854205199096,2.0,,
18,1.8500000000000003,central.drug_concentration,0.05462326964278664,2.0,,
19,1.8500000000000003,central.drug_concentration,0.05439717686274951,2.0,,
20,1.8500000000000003,central.drug_concentration,0.05406460954332995,2.0,,
21,1.8500000000000003,central.drug_concentration,0.0534203848263555,2.0,,
22,1.8500000000000003,central.drug_concentration,0.054746846849042956,2.0,,
23,1.8500000000000003,central.drug_concentration,0.054863483029546876,2.0,,
24,1.8500000000000003,central.drug_concentration,0.053138458776045554,2.0,,
25,1.8500000000000003,central.drug_concentration,0.054547230593193406,2.0,,
26,1.8500000000000003,central.drug_concentration,0.053435783987244384,2.0,,
27,1.8500000000000003,central.drug_concentration,0.05419004291145462,2.0,,
28,1.8500000000000003,central.drug_concentration,0.05364597370424138,2.0,,
29,1.8500000000000003,central.drug_concentration,0.055203291419566224,2.0,,
30,1.8500000000000003,central.drug_concentration,0.05349839375056357,2.0,,
16,1.9500000000000004,central.drug_concentration,0.05236676993047905,2.0,,
17,1.9500000000000004,central.drug_concentration,0.0529113885252235,2.0,,
18,1.9500000000000004,central.drug_concentration,0.05327772172243526,2.0,,
19,1.9500000000000004,central.drug_concentration,0.05304270728120637,2.0,,
20,1.9500000000000004,central.drug_concentration,0.052721671640278196,2.0,,
21,1.9500000000000004,central.drug_concentration,0.052090895869775715,2.0,,
22,1.9500000000000004,central.drug_concentration,0.05341138880549869,2.0,,
23,1.9500000000000004,central.drug_concentration,0.05350393199162711,2.0,,
24,1.9500000000000004,central.drug_concentration,0.05181324069003842,2.0,,
25,1.9500000000000004,central.drug_concentration,0.05321240468251777,2.0,,
26,1.9500000000000004,central.drug_concentration,0.05210320149849018,2.0,,
27,1.9500000000000004,central.drug_concentration,0.052850166698064215,2.0,,
28,1.9500000000000004,central.drug_concentration,0.05231225328219025,2.0,,
29,1.9500000000000004,central.drug_concentration,0.05383561682637082,2.0,,
30,1.9500000000000004,central.drug_concentration,0.05216602753507823,2.0,,
16,2.0500000000000003,central.drug_concentration,0.05106178552751707,2.0,,
17,2.0500000000000003,central.drug_concentration,0.05159801481333392,2.0,,
18,2.0500000000000003,central.drug_concentration,0.05195960252976262,2.0,,
19,2.0500000000000003,central.drug_concentration,0.051734969225143625,2.0,,
20,2.0500000000000003,central.drug_concentration,0.051404824993419675,2.0,,
21,2.0500000000000003,central.drug_concentration,0.05078275047898551,2.0,,
22,2.0500000000000003,central.drug_concentration,0.05209635431466313,2.0,,
23,2.0500000000000003,central.drug_concentration,0.0521921511544768,2.0,,
24,2.0500000000000003,central.drug_concentration,0.05050865623903236,2.0,,
25,2.0500000000000003,central.drug_concentration,0.05189800384638335,2.0,,
26,2.0500000000000003,central.drug_concentration,0.050807352217726365,2.0,,
27,2.0500000000000003,central.drug_concentration,0.05154864703753234,2.0,,
28,2.0500000000000003,central.drug_concentration,0.051005183954944924,2.0,,
29,2.0500000000000003,central.drug_concentration,0.052505277721429024,2.0,,
30,2.0500000000000003,central.drug_concentration,0.05085253263315892,2.0,,
16,2.1500000000000004,central.drug_concentration,0.04979585399611899,2.0,,
17,2.1500000000000004,central.drug_concentration,0.050319243468569544,2.0,,
18,2.1500000000000004,central.drug_concentration,0.050665060569281814,2.0,,
19,2.1500000000000004,central.drug_concentration,0.050451646041989366,2.0,,
20,2.1500000000000004,central.drug_concentration,0.05013582427131683,2.0,,
21,2.1500000000000004,central.drug_concentration,0.049518312248586764,2.0,,
22,2.1500000000000004,central.drug_concentration,0.05080016278617844,2.0,,
23,2.1500000000000004,central.drug_concentration,0.05090784132634586,2.0,,
24,2.1500000000000004,central.drug_concentration,0.049245854319574546,2.0,,
25,2.1500000000000004,central.drug_concentration,0.050616336957527236,2.0,,
26,2.1500000000000004,central.drug_concentration,0.04954216685300264,2.0,,
27,2.1500000000000004,central.drug_concentration,0.050264183736224204,2.0,,
28,2.1500000000000004,central.drug_concentration,0.04973990018822221,2.0,,
29,2.1500000000000004,central.drug_concentration,0.05121921443194591,2.0,,
30,2.1500000000000004,central.drug_concentration,0.04958422504751396,2.0,,
16,2.2500000000000004,central.drug_concentration,0.04855451132118272,2.0,,
17,2.2500000000000004,central.drug_concentration,0.04907719054801776,2.0,,
18,2.2500000000000004,central.drug_concentration,0.04941450229086123,2.0,,
19,2.2500000000000004,central.drug_concentration,0.04920051990911678,2.0,,
20,2.2500000000000004,central.drug_concentration,0.04889445824260296,2.0,,
21,2.2500000000000004,central.drug_concentration,0.04827087733290061,2.0,,
22,2.2500000000000004,central.drug_concentration,0.04954670703930654,2.0,,
23,2.2500000000000004,central.drug_concentration,0.04965255317416507,2.0,,
24,2.2500000000000004,central.drug_concentration,0.04800698115202634,2.0,,
25,2.2500000000000004,central.drug_concentration,0.049359326402035976,2.0,,
26,2.2500000000000004,central.drug_concentration,0.04830378837912979,2.0,,
27,2.2500000000000004,central.drug_concentration,0.04902272374599486,2.0,,
28,2.2500000000000004,central.drug_concentration,0.04850034522221782,2.0,,
29,2.2500000000000004,central.drug_concentration,0.04995842018058187,2.0,,
30,2.2500000000000004,central.drug_concentration,0.04835269234105081,2.0,,
16,2.35,central.drug_concentration,0.047343292146001546,2.0,,
17,2.35,central.drug_concentration,0.04787053138545437,2.0,,
18,2.35,central.drug_concentration,0.04819917036090612,2.0,,
19,2.35,central.drug_concentration,0.04798718824341598,2.0,,
20,2.35,central.drug_concentration,0.047673229406929814,2.0,,
21,2.35,central.drug_concentration,0.04707500644047645,2.0,,
22,2.35,central.drug_concentration,0.04832409702010184,2.0,,
23,2.35,central.drug_concentration,0.048436547384737044,2.0,,
24,2.35,central.drug_concentration,0.04681018148417506,2.0,,
25,2.35,central.drug_concentration,0.048148303586152706,2.0,,
26,2.35,central.drug_concentration,0.04708148650904052,2.0,,
27,2.35,central.drug_concentration,0.047800099073811234,2.0,,
28,2.35,central.drug_concentration,0.04728513870930781,2.0,,
29,2.35,central.drug_concentration,0.048728773201412987,2.0,,
30,2.35,central.drug_concentration,0.04714442182664522,2.0,,
16,2.45,central.drug_concentration,0.04616769582518817,2.0,,
17,2.45,central.drug_concentration,0.04668466897816344,2.0,,
18,2.45,central.drug_concentration,0.047003885115522163,2.0,,
19,2.45,central.drug_concentration,0.046805047970891134,2.0,,
20,2.45,central.drug_concentration,0.046492440764377155,2.0,,
21,2.45,central.drug_concentration,0.04589211971237864,2.0,,
22,2.45,central.drug_concentration,0.04713415940807414,2.0,,
23,2.45,central.drug_concentration,0.04725281311080195,2.0,,
24,2.45,central.drug_concentration,0.04563851383796985,2.0,,
25,2.45,central.drug_concentration,0.04695235392630631,2.0,,
26,2.45,central.drug_concentration,0.04591257479751719,2.0,,
27,2.45,central.drug_concentration,0.04662295842395361,2.0,,
28,2.45,central.drug_concentration,0.046112439483564714,2.0,,
29,2.45,central.drug_concentration,0.04752975416386527,2.0,,
30,2.45,central.drug_concentration,0.04597914101780487,2.0,,
16,2.5500000000000003,central.drug_concentration,0.045026253755350396,2.0,,
17,2.5500000000000003,central.drug_concentration,0.04553117616585838,2.0,,
18,2.5500000000000003,central.drug_concentration,0.045853920190664074,2.0,,
19,2.5500000000000003,central.drug_concentration,0.04565091490532963,2.0,,
20,2.5500000000000003,central.drug_concentration,0.045338582022545364,2.0,,
21,2.5500000000000003,central.drug_concentration,0.04474460119186707,2.0,,
22,2.5500000000000003,central.drug_concentration,0.045968927735140185,2.0,,
23,2.5500000000000003,central.drug_concentration,0.046087348902892684,2.0,,
24,2.5500000000000003,central.drug_concentration,0.0444959402361947,2.0,,
25,2.5500000000000003,central.drug_concentration,0.045810731037069986,2.0,,
26,2.5500000000000003,central.drug_concentration,0.04476386212484457,2.0,,
27,2.5500000000000003,central.drug_concentration,0.045468252746742564,2.0,,
28,2.5500000000000003,central.drug_concentration,0.04496793657737662,2.0,,
29,2.5500000000000003,central.drug_concentration,0.04636425648580256,2.0,,
30,2.5500000000000003,central.drug_concentration,0.04482760929702191,2.0,,
16,2.6500000000000004,central.drug_concentration,0.043898863036092584,2.0,,
17,2.6500000000000004,central.drug_concentration,0.04440370039409956,2.0,,
18,2.6500000000000004,central.drug_concentration,0.04471537896934683,2.0,,
19,2.6500000000000004,central.drug_concentration,0.044524097394410794,2.0,,
20,2.6500000000000004,central.drug_concentration,0.044212658445475485,2.0,,
21,2.6500000000000004,central.drug_concentration,0.043628754192922926,2.0,,
22,2.6500000000000004,central.drug_concentration,0.04484432047011479,2.0,,
23,2.6500000000000004,central.drug_concentration,0.04494665505662238,2.0,,
24,2.6500000000000004,central.drug_concentration,0.04337821904956299,2.0,,
25,2.6500000000000004,central.drug_concentration,0.044678651190466816,2.0,,
26,2.6500000000000004,central.drug_concentration,0.04365004115698971,2.0,,
27,2.6500000000000004,central.drug_concentration,0.04435569003644718,2.0,,
28,2.6500000000000004,central.drug_concentration,0.04384011168673669,2.0,,
29,2.6500000000000004,central.drug_concentration,0.04522746932885922,2.0,,
30,2.6500000000000004,central.drug_concentration,0.04371235101921366,2.0,,
16,2.7500000000000004,central.drug_concentration,0.042804712867248774,2.0,,
17,2.7500000000000004,central.drug_concentration,0.043291610000323444,2.0,,
18,2.7500000000000004,central.drug_concentration,0.04360542294042543,2.0,,
19,2.7500000000000004,central.drug_concentration,0.04342608058026246,2.0,,
20,2.7500000000000004,central.drug_concentration,0.043118788416846424,2.0,,
21,2.7500000000000004,central.drug_concentration,0.04253460106680661,2.0,,
22,2.7500000000000004,central.drug_concentration,0.04374963666572793,2.0,,
23,2.7500000000000004,central.drug_concentration,0.043838921578967634,2.0,,
24,2.7500000000000004,central.drug_concentration,0.04229138164889315,2.0,,
25,2.7500000000000004,central.drug_concentration,0.04357342425960472,2.0,,
26,2.7500000000000004,central.drug_concentration,0.042561076672863386,2.0,,
27,2.7500000000000004,central.drug_concentration,0.04324909654376307,2.0,,
28,2.7500000000000004,central.drug_concentration,0.04274811701087227,2.0,,
29,2.7500000000000004,central.drug_concentration,0.04412296641951514,2.0,,
30,2.7500000000000004,central.drug_concentration,0.04261964639010122,2.0,,
16,2.8500000000000005,central.drug_concentration,0.04174147148099948,2.0,,
17,2.8500000000000005,central.drug_concentration,0.04222597010699559,2.0,,
18,2.8500000000000005,central.drug_concentration,0.04253405674378745,2.0,,
19,2.8500000000000005,central.drug_concentration,0.042350241041274425,2.0,,
20,2.8500000000000005,central.drug_concentration,0.042042558625817156,2.0,,
21,2.8500000000000005,central.drug_concentration,0.041481115700088965,2.0,,
22,2.8500000000000005,central.drug_concentration,0.04267120188414802,2.0,,
23,2.8500000000000005,central.drug_concentration,0.042755354641970264,2.0,,
24,2.8500000000000005,central.drug_concentration,0.04123274758954288,2.0,,
25,2.8500000000000005,central.drug_concentration,0.04249350417765866,2.0,,
26,2.8500000000000005,central.drug_concentration,0.04149913170122219,2.0,,
27,2.8500000000000005,central.drug_concentration,0.0421735029578537,2.0,,
28,2.8500000000000005,central.drug_concentration,0.04168321120208255,2.0,,
29,2.8500000000000005,central.drug_concentration,0.043045630140658014,2.0,,
30,2.8500000000000005,central.drug_concentration,0.041558166882109816,2.0,,
16,2.95,central.drug_concentration,0.04069883679480721,2.0,,
17,2.95,central.drug_concentration,0.04118993303889745,2.0,,
18,2.95,central.drug_concentration,0.0414810302145186,2.0,,
19,2.95,central.drug_concentration,0.04130552067429703,2.0,,
20,2.95,central.drug_concentration,0.041004341821703205,2.0,,
21,2.95,central.drug_concentration,0.040442768918670303,2.0,,
22,2.95,central.drug_concentration,0.04161327043902592,2.0,,
23,2.95,central.drug_concentration,0.041703509410902534,2.0,,
24,2.95,central.drug_concentration,0.04020143436443207,2.0,,
25,2.95,central.drug_concentration,0.041447528294352276,2.0,,
26,2.95,central.drug_concentration,0.04045910552875171,2.0,,
27,2.95,central.drug_concentration,0.041134646329822895,2.0,,
28,2.95,central.drug_concentration,0.04063994453977613,2.0,,
29,2.95,central.drug_concentration,0.041988604452539574,2.0,,
30,2.95,central.drug_concentration,0.04051139326050722,2.0,,
16,3.0500000000000003,central.drug_concentration,0.039687584644193634,2.0,,
17,3.0500000000000003,central.drug_concentration,0.04016550776972919,2.0,,
18,3.0500000000000003,central.drug_concentration,0.04045628627193679,2.0,,
19,3.0500000000000003,central.drug_concentration,0.04028582762515648,2.0,,
20,3.0500000000000003,central.drug_concentration,0.039983372591541874,2.0,,
21,3.0500000000000003,central.drug_concentration,0.039429849729321106,2.0,,
22,3.0500000000000003,central.drug_concentration,0.04059218950261546,2.0,,
23,3.0500000000000003,central.drug_concentration,0.040680972056456176,2.0,,
24,3.0500000000000003,central.drug_concentration,0.03919589893920601,2.0,,
25,3.0500000000000003,central.drug_concentration,0.04042410473825973,2.0,,
26,3.0500000000000003,central.drug_concentration,0.03944917478713966,2.0,,
27,3.0500000000000003,central.drug_concentration,0.040113657913823514,2.0,,
