ID,Time,Observable,Value,Dose group,Duration,Dose
1,2.7500000000000004,central.drug_concentration,0.025509789759732247,1.0,,
2,2.7500000000000004,central.drug_concentration,0.022828183000437156,1.0,,
3,2.7500000000000004,central.drug_concentration,0.020039676023575856,1.0,,
4,2.7500000000000004,central.drug_concentration,0.020567075347615017,1.0,,
5,2.7500000000000004,central.drug_concentration,0.02003510709367665,1.0,,
6,2.7500000000000004,central.drug_concentration,0.018716993629858812,1.0,,
7,2.7500000000000004,central.drug_concentration,0.023302391261808986,1.0,,
8,2.7500000000000004,central.drug_concentration,0.019249095195750885,1.0,,
9,2.7500000000000004,central.drug_concentration,0.025006915984894258,1.0,,
10,2.7500000000000004,central.drug_concentration,0.021575044859231562,1.0,,
11,2.7500000000000004,central.drug_concentration,0.02335709345054989,1.0,,
12,2.7500000000000004,central.drug_concentration,0.023407568611075926,1.0,,
13,2.7500000000000004,central.drug_concentration,0.02532004652003048,1.0,,
14,2.7500000000000004,central.drug_concentration,0.023024152922147396,1.0,,
15,2.7500000000000004,central.drug_concentration,0.02202352359729547,1.0,,
1,2.8500000000000005,central.drug_concentration,0.02223684404038811,1.0,,
2,2.8500000000000005,central.drug_concentration,0.021121721209633116,1.0,,
3,2.8500000000000005,central.drug_concentration,0.023005813260601922,1.0,,
4,2.8500000000000005,central.drug_concentration,0.022422474160320435,1.0,,
5,2.8500000000000005,central.drug_concentration,0.022498896658771646,1.0,,
6,2.8500000000000005,central.drug_concentration,0.024946775460322007,1.0,,
7,2.8500000000000005,central.drug_concentration,0.02295044576485286,1.0,,
8,2.8500000000000005,central.drug_concentration,0.021969087083561028,1.0,,
9,2.8500000000000005,central.drug_concentration,0.019965785559157845,1.0,,
10,2.8500000000000005,central.drug_concentration,0.019962823755213528,1.0,,
11,2.8500000000000005,central.drug_concentration,0.02024703290917387,1.0,,
12,2.8500000000000005,central.drug_concentration,0.022558788634060987,1.0,,
13,2.8500000000000005,central.drug_concentration,0.019896697161518654,1.0,,
14,2.8500000000000005,central.drug_concentration,0.020196286081034315,1.0,,
15,2.8500000000000005,central.drug_concentration,0.0216491604252122,1.0,,
1,2.95,central.drug_concentration,0.02255077933452643,1.0,,
2,2.95,central.drug_concentration,0.022941728103497427,1.0,,
3,2.95,central.drug_concentration,0.01999449496721131,1.0,,
4,2.95,central.drug_concentration,0.020519289672861124,1.0,,
5,2.95,central.drug_concentration,0.019106775849626056,1.0,,
6,2.95,central.drug_concentration,0.018763001421095233,1.0,,
7,2.95,central.drug_concentration,0.01926416220393063,1.0,,
8,2.95,central.drug_concentration,0.022746238281769412,1.0,,
9,2.95,central.drug_concentration,0.02071374026614474,1.0,,
10,2.95,central.drug_concentration,0.016497306677479135,1.0,,
11,2.95,central.drug_concentration,0.022576594699397618,1.0,,
12,2.95,central.drug_concentration,0.01876062770380791,1.0,,
13,2.95,central.drug_concentration,0.019395061405193908,1.0,,
14,2.95,central.drug_concentration,0.01824274600338134,1.0,,
15,2.95,central.drug_concentration,0.023327945784504384,1.0,,
1,3.0500000000000003,central.drug_concentration,0.018602926155548438,1.0,,
2,3.0500000000000003,central.drug_concentration,0.017615067225227647,1.0,,
3,3.0500000000000003,central.drug_concentration,0.018057165823499064,1.0,,
4,3.0500000000000003,central.drug_concentration,0.020336722393170675,1.0,,
5,3.0500000000000003,central.drug_concentration,0.02104836746056973,1.0,,
6,3.0500000000000003,central.drug_concentration,0.019847648770055525,1.0,,
7,3.0500000000000003,central.drug_concentration,0.020074648530655614,1.0,,
8,3.0500000000000003,central.drug_concentration,0.022750019232670247,1.0,,
9,3.0500000000000003,central.drug_concentration,0.022882731465893497,1.0,,
10,3.0500000000000003,central.drug_concentration,0.01720134743446838,1.0,,
11,3.0500000000000003,central.drug_concentration,0.02197359322850585,1.0,,
12,3.0500000000000003,central.drug_concentration,0.0204605569646052,1.0,,
13,3.0500000000000003,central.drug_concentration,0.018575350672630032,1.0,,
14,3.0500000000000003,central.drug_concentration,0.023565606752858348,1.0,,
15,3.0500000000000003,central.drug_concentration,0.022414878492064402,1.0,,
1,3.1500000000000004,central.drug_concentration,0.020099690256366123,1.0,,
2,3.1500000000000004,central.drug_concentration,0.019969784716811788,1.0,,
3,3.1500000000000004,central.drug_concentration,0.016423152091498222,1.0,,
4,3.1500000000000004,central.drug_concentration,0.017084246586761057,1.0,,
5,3.1500000000000004,central.drug_concentration,0.02192082057606093,1.0,,
6,3.1500000000000004,central.drug_concentration,0.023822495052580175,1.0,,
7,3.1500000000000004,central.drug_concentration,0.01997868454793517,1.0,,
8,3.1500000000000004,central.drug_concentration,0.019573331459535125,1.0,,
9,3.1500000000000004,central.drug_concentration,0.021258209934018262,1.0,,
10,3.1500000000000004,central.drug_concentration,0.019545399605053998,1.0,,
11,3.1500000000000004,central.drug_concentration,0.0194898219544301,1.0,,
12,3.1500000000000004,central.drug_concentration,0.01791233446577861,1.0,,
13,3.1500000000000004,central.drug_concentration,0.018654867649132868,1.0,,
14,3.1500000000000004,central.drug_concentration,0.02015223197700841,1.0,,
15,3.1500000000000004,central.drug_concentration,0.020676401118427893,1.0,,
1,3.2500000000000004,central.drug_concentration,0.024174762227105864,1.0,,
2,3.2500000000000004,central.drug_concentration,0.02197244408048344,1.0,,
3,3.2500000000000004,central.drug_concentration,0.016506242857616097,1.0,,
4,3.2500000000000004,central.drug_concentration,0.019086594768565626,1.0,,
5,3.2500000000000004,central.drug_concentration,0.019905548983629392,1.0,,
6,3.2500000000000004,central.drug_concentration,0.021227369440030966,1.0,,
7,3.2500000000000004,central.drug_concentration,0.019312915847974767,1.0,,
8,3.2500000000000004,central.drug_concentration,0.016869183976928145,1.0,,
9,3.2500000000000004,central.drug_concentration,0.019929112263530675,1.0,,
10,3.2500000000000004,central.drug_concentration,0.01890200731622801,1.0,,
11,3.2500000000000004,central.drug_concentration,0.01545482129299145,1.0,,
12,3.2500000000000004,central.drug_concentration,0.01798239709172301,1.0,,
13,3.2500000000000004,central.drug_concentration,0.018346335098543855,1.0,,
14,3.2500000000000004,central.drug_concentration,0.020214309951412823,1.0,,
15,3.2500000000000004,central.drug_concentration,0.016345397769962182,1.0,,
1,3.3500000000000005,central.drug_concentration,0.019439597587471873,1.0,,
2,3.3500000000000005,central.drug_concentration,0.01674813564589269,1.0,,
3,3.3500000000000005,central.drug_concentration,0.01987265665809871,1.0,,
4,3.3500000000000005,central.drug_concentration,0.019076918267694514,1.0,,
5,3.3500000000000005,central.drug_concentration,0.0176953617493548,1.0,,
6,3.3500000000000005,central.drug_concentration,0.0178875502090104,1.0,,
7,3.3500000000000005,central.drug_concentration,0.018631394835368995,1.0,,
8,3.3500000000000005,central.drug_concentration,0.02024925177510639,1.0,,
9,3.3500000000000005,central.drug_concentration,0.0175313993950233,1.0,,
10,3.3500000000000005,central.drug_concentration,0.019061896871806882,1.0,,
11,3.3500000000000005,central.drug_concentration,0.01817732149546828,1.0,,
12,3.3500000000000005,central.drug_concentration,0.022168489161323177,1.0,,
13,3.3500000000000005,central.drug_concentration,0.01659152688264272,1.0,,
14,3.3500000000000005,central.drug_concentration,0.01738506724567905,1.0,,
15,3.3500000000000005,central.drug_concentration,0.020055650657312685,1.0,,
1,3.4500000000000006,central.drug_concentration,0.02175788908523056,1.0,,
2,3.4500000000000006,central.drug_concentration,0.018654691801350962,1.0,,
3,3.4500000000000006,central.drug_concentration,0.013723709959735021,1.0,,
4,3.4500000000000006,central.drug_concentration,0.018773728719505445,1.0,,
5,3.4500000000000006,central.drug_concentration,0.018897267445878996,1.0,,
6,3.4500000000000006,central.drug_concentration,0.019735419569295313,1.0,,
7,3.4500000000000006,central.drug_concentration,0.019799274559742203,1.0,,
8,3.4500000000000006,central.drug_concentration,0.015654906414947295,1.0,,
9,3.4500000000000006,central.drug_concentration,0.02028220283956928,1.0,,
10,3.4500000000000006,central.drug_concentration,0.01650972135865689,1.0,,
11,3.4500000000000006,central.drug_concentration,0.016767524951089477,1.0,,
12,3.4500000000000006,central.drug_concentration,0.018864728538257637,1.0,,
13,3.4500000000000006,central.drug_concentration,0.0176729054042217,1.0,,
14,3.4500000000000006,central.drug_concentration,0.018979089974205197,1.0,,
15,3.4500000000000006,central.drug_concentration,0.01784255214917298,1.0,,
1,3.5500000000000007,central.drug_concentration,0.01756007843673621,1.0,,
2,3.5500000000000007,central.drug_concentration,0.02043441993285767,1.0,,
3,3.5500000000000007,central.drug_concentration,0.0159515907408398,1.0,,
4,3.5500000000000007,central.drug_concentration,0.018045170588034388,1.0,,
5,3.5500000000000007,central.drug_concentration,0.016049874230969034,1.0,,
6,3.5500000000000007,central.drug_concentration,0.01776269273440679,1.0,,
7,3.5500000000000007,central.drug_concentration,0.021168685528331874,1.0,,
8,3.5500000000000007,central.drug_concentration,0.01737990012818952,1.0,,
9,3.5500000000000007,central.drug_concentration,0.02156083189550945,1.0,,
10,3.5500000000000007,central.drug_concentration,0.016306558606856314,1.0,,
11,3.5500000000000007,central.drug_concentration,0.015844578338400365,1.0,,
12,3.5500000000000007,central.drug_concentration,0.017885229747223293,1.0,,
13,3.5500000000000007,central.drug_concentration,0.017854851939806553,1.0,,
14,3.5500000000000007,central.drug_concentration,0.015007713054982233,1.0,,
15,3.5500000000000007,central.drug_concentration,0.019060615227366597,1.0,,
1,3.6500000000000004,central.drug_concentration,0.020637243769997832,1.0,,
2,3.6500000000000004,central.drug_concentration,0.019864369749263113,1.0,,
3,3.6500000000000004,central.drug_concentration,0.01610069897666166,1.0,,
4,3.6500000000000004,central.drug_concentration,0.019276257798111814,1.0,,
5,3.6500000000000004,central.drug_concentration,0.017857782994624885,1.0,,
6,3.6500000000000004,central.drug_concentration,0.020007858371993422,1.0,,
7,3.6500000000000004,central.drug_concentration,0.019160832180480786,1.0,,
8,3.6500000000000004,central.drug_concentration,0.0179764870258476,1.0,,
9,3.6500000000000004,central.drug_concentration,0.01830551958567118,1.0,,
10,3.6500000000000004,central.drug_concentration,0.016035144259401383,1.0,,
11,3.6500000000000004,central.drug_concentration,0.016727601706503,1.0,,
12,3.6500000000000004,central.drug_concentration,0.01704753923750117,1.0,,
13,3.6500000000000004,central.drug_concentration,0.01625021430137231,1.0,,
14,3.6500000000000004,central.drug_concentration,0.016583713407668756,1.0,,
15,3.6500000000000004,central.drug_concentration,0.019773720016193208,1.0,,
1,3.7500000000000004,central.drug_concentration,0.017296138192819315,1.0,,
2,3.7500000000000004,central.drug_concentration,0.01711257870688839,1.0,,
3,3.7500000000000004,central.drug_concentration,0.018784860084498065,1.0,,
4,3.7500000000000004,central.drug_concentration,0.018770457128140135,1.0,,
5,3.7500000000000004,central.drug_concentration,0.015663463989607822,1.0,,
6,3.7500000000000004,central.drug_concentration,0.017848738584921572,1.0,,
7,3.7500000000000004,central.drug_concentration,0.01690637286101323,1.0,,
8,3.7500000000000004,central.drug_concentration,0.020983910129380348,1.0,,
9,3.7500000000000004,central.drug_concentration,0.017187432993303525,1.0,,
10,3.7500000000000004,central.drug_concentration,0.0192025883300315,1.0,,
11,3.7500000000000004,central.drug_concentration,0.016595684639490568,1.0,,
12,3.7500000000000004,central.drug_concentration,0.016456814361664726,1.0,,
13,3.7500000000000004,central.drug_concentration,0.015598071035572906,1.0,,
14,3.7500000000000004,central.drug_concentration,0.015315879687770635,1.0,,
15,3.7500000000000004,central.drug_concentration,0.016967081616760093,1.0,,
1,3.8500000000000005,central.drug_concentration,0.01607610034541641,1.0,,
2,3.8500000000000005,central.drug_concentration,0.018206376145502183,1.0,,
3,3.8500000000000005,central.drug_concentration,0.015013968401437969,1.0,,
4,3.8500000000000005,central.drug_concentration,0.016925922204611147,1.0,,
5,3.8500000000000005,central.drug_concentration,0.015320650804179402,1.0,,
6,3.8500000000000005,central.drug_concentration,0.01798848261484401,1.0,,
7,3.8500000000000005,central.drug_concentration,0.01843580865841573,1.0,,
8,3.8500000000000005,central.drug_concentration,0.014798753516533885,1.0,,
9,3.8500000000000005,central.drug_concentration,0.015466116500939268,1.0,,
10,3.8500000000000005,central.drug_concentration,0.016799722171698887,1.0,,
11,3.8500000000000005,central.drug_concentration,0.014739252658499988,1.0,,
12,3.8500000000000005,central.drug_concentration,0.015158816703630233,1.0,,
13,3.8500000000000005,central.drug_concentration,0.016007187783732613,1.0,,
14,3.8500000000000005,central.drug_concentration,0.016431468698330082,1.0,,
15,3.8500000000000005,central.drug_concentration,0.018728398314674828,1.0,,
1,3.9500000000000006,central.drug_concentration,0.015921547602502806,1.0,,
2,3.9500000000000006,central.drug_concentration,0.01791918176967403,1.0,,
3,3.9500000000000006,central.drug_concentration,0.015836082694130452,1.0,,
4,3.9500000000000006,central.drug_concentration,0.014424976260563492,1.0,,
5,3.9500000000000006,central.drug_concentration,0.015461803711270252,1.0,,
6,3.9500000000000006,central.drug_concentration,0.015695551390574707,1.0,,
7,3.9500000000000006,central.drug_concentration,0.015518503391422068,1.0,,
8,3.9500000000000006,central.drug_concentration,0.012837649388108666,1.0,,
9,3.9500000000000006,central.drug_concentration,0.015381801800486688,1.0,,
10,3.9500000000000006,central.drug_concentration,0.015766448717301793,1.0,,
11,3.9500000000000006,central.drug_concentration,0.017804629104707422,1.0,,
12,3.9500000000000006,central.drug_concentration,0.016201681930159927,1.0,,
13,3.9500000000000006,central.drug_concentration,0.018384119223545662,1.0,,
14,3.9500000000000006,central.drug_concentration,0.012691894770096745,1.0,,
15,3.9500000000000006,central.drug_concentration,0.01670949163712851,1.0,,
1,4.050000000000001,central.drug_concentration,0.018011393239818083,1.0,,
2,4.050000000000001,central.drug_concentration,0.017428022737862647,1.0,,
3,4.050000000000001,central.drug_concentration,0.015823084446165016,1.0,,
4,4.050000000000001,central.drug_concentration,0.018827839582855926,1.0,,
5,4.050000000000001,central.drug_concentration,0.017044781889099414,1.0,,
6,4.050000000000001,central.drug_concentration,0.015406197352556378,1.0,,
7,4.050000000000001,central.drug_concentration,0.016014297629902398,1.0,,
8,4.050000000000001,central.drug_concentration,0.01652337724438377,1.0,,
9,4.050000000000001,central.drug_concentration,0.015105409470515134,1.0,,
10,4.050000000000001,central.drug_concentration,0.014346574746652047,1.0,,
11,4.050000000000001,central.drug_concentration,0.015969893558838655,1.0,,
12,4.050000000000001,central.drug_concentration,0.016237466573390518,1.0,,
13,4.050000000000001,central.drug_concentration,0.017349888135139453,1.0,,
14,4.050000000000001,central.drug_concentration,0.01357390390432012,1.0,,
15,4.050000000000001,central.drug_concentration,0.01811218477162575,1.0,,
1,4.15,central.drug_concentration,0.015092156735050018,1.0,,
2,4.15,central.drug_concentration,0.01362404034088112,1.0,,
3,4.15,central.drug_concentration,0.016503749824754357,1.0,,
4,4.15,central.drug_concentration,0.013881473214477247,1.0,,
5,4.15,central.drug_concentration,0.01653281964620125,1.0,,
6,4.15,central.drug_concentration,0.01711973915757906,1.0,,
7,4.15,central.drug_concentration,0.019487280028172634,1.0,,
8,4.15,central.drug_concentration,0.017019450557364008,1.0,,
9,4.15,central.drug_concentration,0.015911553695409437,1.0,,
10,4.15,central.drug_concentration,0.01500083684484666,1.0,,
11,4.15,central.drug_concentration,0.015784492606168033,1.0,,
12,4.15,central.drug_concentration,0.016481044830831803,1.0,,
13,4.15,central.drug_concentration,0.013502225371775109,1.0,,
14,4.15,central.drug_concentration,0.014911635297740106,1.0,,
15,4.15,central.drug_concentration,0.015579206648485425,1.0,,
1,4.250000000000001,central.drug_concentration,0.014747092010396673,1.0,,
2,4.250000000000001,central.drug_concentration,0.015003156457546926,1.0,,
3,4.250000000000001,central.drug_concentration,0.011988591212965367,1.0,,
4,4.250000000000001,central.drug_concentration,0.015756452686983332,1.0,,
5,4.250000000000001,central.drug_concentration,0.015442875524024676,1.0,,
6,4.250000000000001,central.drug_concentration,0.012902775811512479,1.0,,
7,4.250000000000001,central.drug_concentration,0.012133302184001361,1.0,,
8,4.250000000000001,central.drug_concentration,0.015067319976844875,1.0,,
9,4.250000000000001,central.drug_concentration,0.014399960329404476,1.0,,
10,4.250000000000001,central.drug_concentration,0.01537953138477541,1.0,,
11,4.250000000000001,central.drug_concentration,0.014870885904177912,1.0,,
12,4.250000000000001,central.drug_concentration,0.017112156984186805,1.0,,
13,4.250000000000001,central.drug_concentration,0.015804897167431733,1.0,,
14,4.250000000000001,central.drug_concentration,0.014510725625382026,1.0,,
15,4.250000000000001,central.drug_concentration,0.016168487726764554,1.0,,
1,4.3500000000000005,central.drug_concentration,0.014308532268186796,1.0,,
2,4.3500000000000005,central.drug_concentration,0.013264951992866139,1.0,,
3,4.3500000000000005,central.drug_concentration,0.013174662959771122,1.0,,
4,4.3500000000000005,central.drug_concentration,0.01332783536016917,1.0,,
5,4.3500000000000005,central.drug_concentration,0.01378783502151447,1.0,,
6,4.3500000000000005,central.drug_concentration,0.01693686221267332,1.0,,
7,4.3500000000000005,central.drug_concentration,0.01612085879540622,1.0,,
8,4.3500000000000005,central.drug_concentration,0.012921651256425942,1.0,,
9,4.3500000000000005,central.drug_concentration,0.016840615776157947,1.0,,
10,4.3500000000000005,central.drug_concentration,0.01279500073500119,1.0,,
11,4.3500000000000005,central.drug_concentration,0.012728237576196053,1.0,,
12,4.3500000000000005,central.drug_concentration,0.013975262456676692,1.0,,
13,4.3500000000000005,central.drug_concentration,0.014615023730654467,1.0,,
14,4.3500000000000005,central.drug_concentration,0.01381747078866208,1.0,,
15,4.3500000000000005,central.drug_concentration,0.015085907866537285,1.0,,
1,4.450000000000001,central.drug_concentration,0.012641994029148248,1.0,,
2,4.450000000000001,central.drug_concentration,0.013452819141565169,1.0,,
3,4.450000000000001,central.drug_concentration,0.013073828855407933,1.0,,
4,4.450000000000001,central.drug_concentration,0.013688526464825594,1.0,,
5,4.450000000000001,central.drug_concentration,0.01332909254130046,1.0,,
6,4.450000000000001,central.drug_concentration,0.012491622811487822,1.0,,
7,4.450000000000001,central.drug_concentration,0.012970682221643963,1.0,,
8,4.450000000000001,central.drug_concentration,0.013516909693612494,1.0,,
9,4.450000000000001,central.drug_concentration,0.016018737171772546,1.0,,
10,4.450000000000001,central.drug_concentration,0.015090368536631754,1.0,,
11,4.450000000000001,central.drug_concentration,0.016685474703403015,1.0,,
12,4.450000000000001,central.drug_concentration,0.013697068694341655,1.0,,
13,4.450000000000001,central.drug_concentration,0.013803619948862294,1.0,,
14,4.450000000000001,central.drug_concentration,0.014787404987997793,1.0,,
15,4.450000000000001,central.drug_concentration,0.015771719094305317,1.0,,
1,4.550000000000001,central.drug_concentration,0.014954365413096186,1.0,,
2,4.550000000000001,central.drug_concentration,0.013758930316992548,1.0,,
3,4.550000000000001,central.drug_concentration,0.012578712866858712,1.0,,
4,4.550000000000001,central.drug_concentration,0.01456725835164911,1.0,,
5,4.550000000000001,central.drug_concentration,0.014240481466273523,1.0,,
6,4.550000000000001,central.drug_concentration,0.014639274411613676,1.0,,
7,4.550000000000001,central.drug_concentration,0.012420161681383565,1.0,,
8,4.550000000000001,central.drug_concentration,0.01460160378979861,1.0,,
9,4.550000000000001,central.drug_concentration,0.013115590691288195,1.0,,
10,4.550000000000001,central.drug_concentration,0.013597948545297226,1.0,,
11,4.550000000000001,central.drug_concentration,0.011607009307113551,1.0,,
12,4.550000000000001,central.drug_concentration,0.011655582561700125,1.0,,
13,4.550000000000001,central.drug_concentration,0.014392584782474491,1.0,,
14,4.550000000000001,central.drug_concentration,0.012953599140662256,1.0,,
15,4.550000000000001,central.drug_concentration,0.016507121838282412,1.0,,
1,4.65,central.drug_concentration,0.01285037640807714,1.0,,
2,4.65,central.drug_concentration,0.015081569755217718,1.0,,
3,4.65,central.drug_concentration,0.010298089188905625,1.0,,
4,4.65,central.drug_concentration,0.014275642414898808,1.0,,
5,4.65,central.drug_concentration,0.012005362539892301,1.0,,
6,4.65,central.drug_concentration,0.014837492966527824,1.0,,
7,4.65,central.drug_concentration,0.013603198876631466,1.0,,
8,4.65,central.drug_concentration,0.012591709455731712,1.0,,
9,4.65,central.drug_concentration,0.015091531872736177,1.0,,
10,4.65,central.drug_concentration,0.012833329617133238,1.0,,
11,4.65,central.drug_concentration,0.012634269782473367,1.0,,
12,4.65,central.drug_concentration,0.01431009714519822,1.0,,
13,4.65,central.drug_concentration,0.011542461112015913,1.0,,
14,4.65,central.drug_concentration,0.013328266197544377,1.0,,
15,4.65,central.drug_concentration,0.014299061530595703,1.0,,
1,4.750000000000001,central.drug_concentration,0.012628545121622552,1.0,,
2,4.750000000000001,central.drug_concentration,0.012824216974330142,1.0,,
3,4.750000000000001,central.drug_concentration,0.012290683325109282,1.0,,
4,4.750000000000001,central.drug_concentration,0.010868287847668055,1.0,,
5,4.750000000000001,central.drug_concentration,0.01215731749168703,1.0,,
6,4.750000000000001,central.drug_concentration,0.013744703121113306,1.0,,
7,4.750000000000001,central.drug_concentration,0.015008846092769276,1.0,,
8,4.750000000000001,central.drug_concentration,0.012906465516870635,1.0,,
9,4.750000000000001,central.drug_concentration,0.013332667662619578,1.0,,
10,4.750000000000001,central.drug_concentration,0.013338296999589657,1.0,,
11,4.750000000000001,central.drug_concentration,0.013056723272495472,1.0,,
12,4.750000000000001,central.drug_concentration,0.015167837515705752,1.0,,
13,4.750000000000001,central.drug_concentration,0.015026019892595718,1.0,,
14,4.750000000000001,central.drug_concentration,0.01203509621538818,1.0,,
15,4.750000000000001,central.drug_concentration,0.012008930012801337,1.0,,
1,4.8500000000000005,central.drug_concentration,0.013305362194330917,1.0,,
2,4.8500000000000005,central.drug_concentration,0.014274664444144287,1.0,,
3,4.8500000000000005,central.drug_concentration,0.011682379692977736,1.0,,
4,4.8500000000000005,central.drug_concentration,0.014358153370706457,1.0,,
5,4.8500000000000005,central.drug_concentration,0.011068414488119165,1.0,,
6,4.8500000000000005,central.drug_concentration,0.014586420439899439,1.0,,
7,4.8500000000000005,central.drug_concentration,0.010683062754087484,1.0,,
8,4.8500000000000005,central.drug_concentration,0.012613673352815167,1.0,,
9,4.8500000000000005,central.drug_concentration,0.011062542034642655,1.0,,
10,4.8500000000000005,central.drug_concentration,0.011973702732169359,1.0,,
11,4.8500000000000005,central.drug_concentration,0.013779229356733477,1.0,,
12,4.8500000000000005,central.drug_concentration,0.014353422523969388,1.0,,
13,4.8500000000000005,central.drug_concentration,0.013389980635663096,1.0,,
14,4.8500000000000005,central.drug_concentration,0.012007606046951806,1.0,,
15,4.8500000000000005,central.drug_concentration,0.013880897784054644,1.0,,
1,4.950000000000001,central.drug_concentration,0.015173833623195375,1.0,,
2,4.950000000000001,central.drug_concentration,0.01414965298205437,1.0,,
3,4.950000000000001,central.drug_concentration,0.012624585870187813,1.0,,
4,4.950000000000001,central.drug_concentration,0.01380308505916177,1.0,,
5,4.950000000000001,central.drug_concentration,0.012231249659010377,1.0,,
6,4.950000000000001,central.drug_concentration,0.012753433177424766,1.0,,
7,4.950000000000001,central.drug_concentration,0.012709582650052804,1.0,,
8,4.950000000000001,central.drug_concentration,0.01410570732169876,1.0,,
9,4.950000000000001,central.drug_concentration,0.011601845034295592,1.0,,
10,4.950000000000001,central.drug_concentration,0.013707577836939351,1.0,,
11,4.950000000000001,central.drug_concentration,0.013094569968914543,1.0,,
12,4.950000000000001,central.drug_concentration,0.015175899435796485,1.0,,
13,4.950000000000001,central.drug_concentration,0.012130770457702717,1.0,,
14,4.950000000000001,central.drug_concentration,0.010101955469652903,1.0,,
15,4.950000000000001,central.drug_concentration,0.01309029513142247,1.0,,
1,0.0,,,1.0,0.01,1.0
2,0.0,,,1.0,0.01,1.0
3,0.0,,,1.0,0.01,1.0
4,0.0,,,1.0,0.01,1.0
5,0.0,,,1.0,0.01,1.0
6,0.0,,,1.0,0.01,1.0
7,0.0,,,1.0,0.01,1.0
8,0.0,,,1.0,0.01,1.0
9,0.0,,,1.0,0.01,1.0
10,0.0,,,1.0,0.01,1.0
11,0.0,,,1.0,0.01,1.0
12,0.0,,,1.0,0.01,1.0
13,0.0,,,1.0,0.01,1.0
14,0.0,,,1.0,0.01,1.0
15,0.0,,,1.0,0.01,1.0
16,0.05,central.drug_concentration,2.833576581445044,2.0,,
17,0.05,central.drug_concentration,1.9839928460458809,2.0,,
18,0.05,central.drug_concentration,2.1099303580473845,2.0,,
19,0.05,central.drug_concentration,1.858815864627041,2.0,,
20,0.05,central.drug_concentration,1.6878614930463882,2.0,,
21,0.05,central.drug_concentration,2.5502942581577086,2.0,,
22,0.05,central.drug_concentration,2.691481487296058,2.0,,
23,0.05,central.drug_concentration,2.1894339356022194,2.0,,
24,0.05,central.drug_concentration,2.584804425827482,2.0,,
25,0.05,central.drug_concentration,1.9647650017205471,2.0,,
26,0.05,central.drug_concentration,2.152598904102652,2.0,,
27,0.05,central.drug_concentration,2.002214342050794,2.0,,
28,0.05,central.drug_concentration,2.4714424982048935,2.0,,
29,0.05,central.drug_concentration,2.85703303051327,2.0,,
30,0.05,central.drug_concentration,1.9044301456959192,2.0,,
16,0.15000000000000002,central.drug_concentration,0.7518267466266157,2.0,,
17,0.15000000000000002,central.drug_concentration,0.970778784517805,2.0,,
18,0.15000000000000002,central.drug_concentration,1.0622221628308948,2.0,,
19,0.15000000000000002,central.drug_concentration,0.8758947278251636,2.0,,
20,0.15000000000000002,central.drug_concentration,0.8082644320443382,2.0,,
21,0.15000000000000002,central.drug_concentration,0.9908098299281776,2.0,,
22,0.15000000000000002,central.drug_concentration,1.1059043901589503,2.0,,
23,0.15000000000000002,central.drug_concentration,1.0274968175473613,2.0,,
24,0.15000000000000002,central.drug_concentration,0.9209425926885264,2.0,,
25,0.15000000000000002,central.drug_concentration,0.8542855992341003,2.0,,
26,0.15000000000000002,central.drug_concentration,0.958414555747027,2.0,,
27,0.15000000000000002,central.drug_concentration,0.9740776246745537,2.0,,
28,0.15000000000000002,central.drug_concentration,1.0276705352091025,2.0,,
29,0.15000000000000002,central.drug_concentration,0.893196688699912,2.0,,
30,0.15000000000000002,central.drug_concentration,1.0625846346909527,2.0,,
16,0.25000000000000006,central.drug_concentration,0.2900234442825798,2.0,,
17,0.25000000000000006,central.drug_concentration,0.5635781651468185,2.0,,
18,0.25000000000000006,central.drug_concentration,0.48508722925245057,2.0,,
19,0.25000000000000006,central.drug_concentration,0.601244016732074,2.0,,
20,0.25000000000000006,central.drug_concentration,0.545634441066254,2.0,,
21,0.25000000000000006,central.drug_concentration,0.37447241337556925,2.0,,
22,0.25000000000000006,central.drug_concentration,0.42884877511400754,2.0,,
23,0.25000000000000006,central.drug_concentration,0.5802601180617649,2.0,,
24,0.25000000000000006,central.drug_concentration,0.35099172175986554,2.0,,
25,0.25000000000000006,central.drug_concentration,0.5770647682964826,2.0,,
26,0.25000000000000006,central.drug_concentration,0.4141600047153262,2.0,,
27,0.25000000000000006,central.drug_concentration,0.5056707109945051,2.0,,
28,0.25000000000000006,central.drug_concentration,0.385211252090362,2.0,,
29,0.25000000000000006,central.drug_concentration,0.3844951620286843,2.0,,
30,0.25000000000000006,central.drug_concentration,0.4921567505572867,2.0,,
16,0.35000000000000003,central.drug_concentration,0.12117340352251027,2.0,,
17,0.35000000000000003,central.drug_concentration,0.2965261112863817,2.0,,
18,0.35000000000000003,central.drug_concentration,0.25418075027207326,2.0,,
19,0.35000000000000003,central.drug_concentration,0.3732077296187453,2.0,,
20,0.35000000000000003,central.drug_concentration,0.3017373623354241,2.0,,
21,0.35000000000000003,central.drug_concentration,0.18121605350157888,2.0,,
22,0.35000000000000003,central.drug_concentration,0.19535453423256405,2.0,,
23,0.35000000000000003,central.drug_concentration,0.31089199744834495,2.0,,
24,0.35000000000000003,central.drug_concentration,0.19133266490183895,2.0,,
25,0.35000000000000003,central.drug_concentration,0.294940550708797,2.0,,
26,0.35000000000000003,central.drug_concentration,0.2077784872838478,2.0,,
27,0.35000000000000003,central.drug_concentration,0.3318909766661304,2.0,,
